,Gene,Pearson correlation,Slide,Method
575,FBXW7,-0.02125837661478236,D3,STnet
576,HMGB2,0.3351503967055833,D3,STnet
577,PLEKHG4B,0.08180341852637021,D3,STnet
578,CMBL,-0.0047995119222739545,D3,STnet
579,ZNF622,0.021480349504607414,D3,STnet
580,DROSHA,0.00971367838648758,D3,STnet
581,SUB1,-0.1791527528195864,D3,STnet
582,BRIX1,0.027587345258538485,D3,STnet
583,DNAJC21,0.1441966561227094,D3,STnet
584,NUP155,0.0558514600480342,D3,STnet
585,FYB,0.09484762733079018,D3,STnet
586,IL6ST,-0.0021842088988246193,D3,STnet
587,CCNB1,0.09707385403037201,D3,STnet
588,NSA2,0.18591584602849873,D3,STnet
589,TBCA,-0.09496806377202012,D3,STnet
590,ZFYVE16,0.015345271007666163,D3,STnet
591,CCNH,-0.09372016608913414,D3,STnet
592,NR2F1,-0.05464613253326311,D3,STnet
593,HSD17B4,0.004964511899043949,D3,STnet
594,ALDH7A1,-0.18272144571413962,D3,STnet
595,LMNB1,0.25417108040839015,D3,STnet
596,GDF9,-0.2226938673147452,D3,STnet
597,CXCL14,-0.009267536155169662,D3,STnet
598,CXXC5,0.08883527365481748,D3,STnet
599,PTTG1,-0.09346081454393318,D3,STnet
600,STC2,0.11044953603205972,D3,STnet
601,FGFR4,0.0966376065270936,D3,STnet
602,SCGB3A1,0.12692973127719812,D3,STnet
603,PSMG4,0.02837784732509882,D3,STnet
604,ECI2,0.06818171506412471,D3,STnet
605,MCUR1,-0.025376855567149224,D3,STnet
606,HIST1H1C,0.13610549167974356,D3,STnet
607,HIST1H2BD,-0.06435347395336304,D3,STnet
608,HLA-F,-0.04348093278809771,D3,STnet
609,ZNRD1,-0.07898926252106225,D3,STnet
610,DHX16,-4.546769155552035e-05,D3,STnet
611,HSPA1A,-0.3767280698989426,D3,STnet
612,C6orf48,-0.041906249683302095,D3,STnet
613,HLA-DRB5,0.05646026231100552,D3,STnet
614,HLA-DQA1,0.1253558499037371,D3,STnet
615,TAP1,-0.16415772673180345,D3,STnet
616,PSMB9,0.027817672574637527,D3,STnet
617,HLA-DPA1,0.012787927228406416,D3,STnet
618,VPS52,0.008797194555164886,D3,STnet
619,MDFI,0.16303641653523618,D3,STnet
620,PTK7,0.10172753601085116,D3,STnet
621,TFAP2B,-0.1496315463127454,D3,STnet
622,LRRC1,0.23102182060017246,D3,STnet
623,COL12A1,0.027173496375959037,D3,STnet
624,MYO6,-0.06895002674977316,D3,STnet
625,SYNCRIP,0.15232812584386654,D3,STnet
626,RARS2,0.02015631775641813,D3,STnet
627,CD24,-0.13712401128806323,D3,STnet
628,GTF3C6,-0.06738676473571954,D3,STnet
629,HDAC2,0.1894015604819945,D3,STnet
630,COL10A1,0.06097410947482715,D3,STnet
631,MAN1A1,0.11877727246161782,D3,STnet
632,HSF2,0.029940563998749423,D3,STnet
633,SERINC1,0.13576195351602954,D3,STnet
634,SMPDL3A,-0.02639355040335102,D3,STnet
635,HDDC2,0.07470438941893529,D3,STnet
636,CENPW,0.11928653268093595,D3,STnet
637,PTPRK,-0.05357601260585153,D3,STnet
638,MED23,0.0790319375517181,D3,STnet
639,ENPP1,0.17320053132401173,D3,STnet
640,STX7,0.04342678435577536,D3,STnet
641,SLC18B1,0.1016162931838637,D3,STnet
642,MAP7,-0.09302890777303922,D3,STnet
643,ARFGEF3,-0.18545590456750277,D3,STnet
644,HEBP2,-0.0481422834826584,D3,STnet
645,REPS1,0.11189250586474382,D3,STnet
646,HECA,-0.008308213571846643,D3,STnet
647,CITED2,-0.29815693818738676,D3,STnet
648,VTA1,-0.11804432251019324,D3,STnet
649,ADGRG6,-0.044187545016233634,D3,STnet
650,HIVEP2,0.014184287856980568,D3,STnet
651,AIG1,-0.04107492502048813,D3,STnet
652,ADAT2,0.007999089634642183,D3,STnet
653,PEX3,-0.04661716406428741,D3,STnet
654,FUCA2,-0.202200068586297,D3,STnet
655,LTV1,-0.02554665945789218,D3,STnet
656,SF3B5,0.16080328124023,D3,STnet
657,SASH1,0.1631905352235897,D3,STnet
658,MTHFD1L,-0.01848015739009822,D3,STnet
659,FNDC1,0.3128370802249817,D3,STnet
660,MRPL18,-0.13121832053609592,D3,STnet
661,PDCD2,-0.041410740121894024,D3,STnet
662,LFNG,-0.07323852972558796,D3,STnet
663,GLCCI1,0.03235314648383105,D3,STnet
664,PHF14,0.04700891379999688,D3,STnet
665,TSPAN13,-0.003473576533217366,D3,STnet
666,AGR2,0.07883507206672082,D3,STnet
667,GPNMB,0.2756375863597663,D3,STnet
668,TRIL,-0.13027639086131848,D3,STnet
669,SFRP4,-0.10134237305977627,D3,STnet
670,H2AFV,-0.20417446854953322,D3,STnet
671,UPP1,-0.07090147408276641,D3,STnet
672,BAZ1B,-0.057478562127478025,D3,STnet
673,CD36,-0.24556208370921084,D3,STnet
674,SEMA3C,-0.15283457207337448,D3,STnet
675,COL1A2,0.10653152900548976,D3,STnet
676,SHFM1,0.041075012312642205,D3,STnet
677,TRIP6,-0.1961945967262684,D3,STnet
678,ACHE,-0.06458106418271058,D3,STnet
679,SERPINE1,-0.015313815886696766,D3,STnet
680,MEST,0.21251242973047318,D3,STnet
681,NUP205,0.08746206879612323,D3,STnet
682,PARP12,-0.12707240797980313,D3,STnet
683,SSBP1,0.023445350970257336,D3,STnet
684,TRBC2,0.1121462970230497,D3,STnet
685,PIP,-0.005534011796331174,D3,STnet
686,CNTNAP2,-0.3284841292799424,D3,STnet
687,EZH2,0.14990394079192557,D3,STnet
688,NUB1,0.06803788031664018,D3,STnet
689,PCM1,-0.014406056193651692,D3,STnet
690,KIF13B,-0.004559019379069535,D3,STnet
691,ERLIN2,0.11992092478941933,D3,STnet
692,PROSC,-0.1746178424913773,D3,STnet
693,BRF2,-0.24962943875191468,D3,STnet
694,ADGRA2,-0.012787875302723795,D3,STnet
695,RAB11FIP1,-0.31725129016067205,D3,STnet
696,EIF4EBP1,0.10454978488223317,D3,STnet
697,ASH2L,-0.15021726886524583,D3,STnet
698,LSM1,0.4058017673164051,D3,STnet
699,PLPP5,0.20835324910239741,D3,STnet
700,DDHD2,-0.10740709337809903,D3,STnet
701,WHSC1L1,0.22569879082006666,D3,STnet
702,FGFR1,-0.019107068191477946,D3,STnet
703,TM2D2,-0.1285406128893231,D3,STnet
704,C8orf4,-0.04890721245348246,D3,STnet
705,HOOK3,-0.047531396704545294,D3,STnet
706,CEBPD,0.0853473920050887,D3,STnet
707,ATP6V1H,0.055568111335208246,D3,STnet
708,GGH,-0.021039501605111064,D3,STnet
709,RDH10,0.013896019200722745,D3,STnet
710,E2F5,-0.10724091611792513,D3,STnet
711,C8orf59,0.03879746608014007,D3,STnet
712,WWP1,-0.03764665166845143,D3,STnet
713,RMDN1,0.029544589388813502,D3,STnet
714,CPNE3,-0.23401932252228,D3,STnet
715,INTS8,0.09567967640419653,D3,STnet
716,TSPYL5,0.2573188376552735,D3,STnet
717,EIF3E,0.03481492289717618,D3,STnet
718,ENY2,-0.23025308699431254,D3,STnet
719,TRPS1,0.0777007221899521,D3,STnet
720,RAD21,0.05796806900908431,D3,STnet
721,MRPL13,0.010390359317855438,D3,STnet
722,ATAD2,0.26463168718466823,D3,STnet
723,FBXO32,0.45819892800592593,D3,STnet
724,TATDN1,0.20923055053129402,D3,STnet
725,NSMCE2,-0.0790678803376512,D3,STnet
726,FAM84B,0.07424459307446303,D3,STnet
727,ASAP1,0.142425122819508,D3,STnet
728,NDRG1,-0.30516008152203283,D3,STnet
729,PSCA,-0.17393153800186645,D3,STnet
730,GLI4,-0.19296003895186745,D3,STnet
731,TOP1MT,0.08054738472027966,D3,STnet
732,EPPK1,0.07360740701971427,D3,STnet
733,OPLAH,0.13543464650470158,D3,STnet
734,SLC39A4,0.2690141669416923,D3,STnet
735,FOXH1,0.23959947672976753,D3,STnet
736,LRRC24,-0.1739267160267697,D3,STnet
737,VLDLR,0.05162338533483241,D3,STnet
738,PLGRKT,0.059628637892753855,D3,STnet
739,NDUFB6,-0.14874436245589864,D3,STnet
740,CCL19,0.027208117164582903,D3,STnet
741,CCL21,0.08126206529979249,D3,STnet
742,DCAF10,-0.11683293301754717,D3,STnet
743,GCNT1,0.10843952823450283,D3,STnet
744,TLE1,-0.18357585507310356,D3,STnet
745,SPIN1,0.0951974506735301,D3,STnet
746,ASPN,-0.05198557351579711,D3,STnet
747,WNK2,0.1157708619836519,D3,STnet
748,FBP1,0.0399298930835814,D3,STnet
749,TGFBR1,0.020397341463184174,D3,STnet
750,ERP44,0.05681040335210093,D3,STnet
751,TEX10,-0.055898797863712886,D3,STnet
752,KIAA0368,0.027412346526343397,D3,STnet
753,TNC,0.25798053536690085,D3,STnet
754,PSMD5,0.1758654414229396,D3,STnet
755,PHF19,-0.030913860517692984,D3,STnet
756,STOM,-0.1390951671077826,D3,STnet
757,PRRX2,-0.018567409327340863,D3,STnet
758,NUP214,0.1545061948641407,D3,STnet
759,PTGDS,-0.0032221470679798417,D3,STnet
760,WWC3,-0.10558055256151382,D3,STnet
761,OFD1,0.05865877582608103,D3,STnet
762,SMS,-0.020885333126570677,D3,STnet
763,CYBB,-0.018921090319342606,D3,STnet
764,LINC01420,-0.07647343287100679,D3,STnet
765,ITM2A,-0.27609183327639175,D3,STnet
766,SH3BGRL,-0.14258316572055685,D3,STnet
767,BEX3,-0.09115361421892733,D3,STnet
768,PHF6,0.021591011261213166,D3,STnet
