,Gene,Pearson correlation,Slide,Method
560,CXCL9,0.15298416080711635,C3,His2gene
561,CXCL10,0.18556443940757308,C3,His2gene
562,CXCL13,0.05260210702191004,C3,His2gene
563,MRPS18C,0.06799810230205253,C3,His2gene
564,SPP1,-0.11470108696503144,C3,His2gene
565,H2AFZ,0.25726665231003587,C3,His2gene
566,PPP3CA,-0.08995790829743747,C3,His2gene
567,PPA2,0.23282955274688089,C3,His2gene
568,NPNT,-0.06485417080752733,C3,His2gene
569,CCDC109B,0.21268776437903142,C3,His2gene
570,GAR1,0.07650946218131696,C3,His2gene
571,EXOSC9,-0.043563317524785886,C3,His2gene
572,NDUFC1,0.12613672426495637,C3,His2gene
573,ELMOD2,0.18447494490847666,C3,His2gene
574,TBC1D9,-0.04066194104266399,C3,His2gene
575,FBXW7,0.005340872799206232,C3,His2gene
576,HMGB2,0.12278896370085088,C3,His2gene
577,PLEKHG4B,0.06866425611237863,C3,His2gene
578,CMBL,0.0052316126476226014,C3,His2gene
579,ZNF622,0.04916496869071792,C3,His2gene
580,DROSHA,0.1018662090881426,C3,His2gene
581,SUB1,0.39277642478175606,C3,His2gene
582,BRIX1,0.09973734036967258,C3,His2gene
583,DNAJC21,0.149118177374692,C3,His2gene
584,NUP155,0.08182772305054539,C3,His2gene
585,FYB,-0.09263785256412199,C3,His2gene
586,IL6ST,-0.026959733597204508,C3,His2gene
587,CCNB1,0.11584243743462093,C3,His2gene
588,NSA2,0.15669333354240322,C3,His2gene
589,TBCA,0.17753664848855766,C3,His2gene
590,ZFYVE16,0.08582354155245997,C3,His2gene
591,CCNH,0.14732140864271204,C3,His2gene
592,NR2F1,0.08540775625692762,C3,His2gene
593,HSD17B4,0.19215545297957967,C3,His2gene
594,ALDH7A1,0.15763878991289249,C3,His2gene
595,LMNB1,0.15121179426735712,C3,His2gene
596,GDF9,0.19738719051005105,C3,His2gene
597,CXCL14,-0.027907427067148625,C3,His2gene
598,CXXC5,0.05099926614654667,C3,His2gene
599,PTTG1,0.13487517347816785,C3,His2gene
600,STC2,0.09887157472439025,C3,His2gene
601,FGFR4,0.15434137571576395,C3,His2gene
602,SCGB3A1,0.13435349587751758,C3,His2gene
603,PSMG4,0.09412174011229468,C3,His2gene
604,ECI2,0.15677897898355864,C3,His2gene
605,MCUR1,0.09120775558263487,C3,His2gene
606,HIST1H1C,0.21813747298357045,C3,His2gene
607,HIST1H2BD,0.08303662658649605,C3,His2gene
608,HLA-F,0.09623055758703127,C3,His2gene
609,ZNRD1,0.12238456649796413,C3,His2gene
610,DHX16,0.25842543487609837,C3,His2gene
611,HSPA1A,0.1625485403557356,C3,His2gene
612,C6orf48,0.2636858118002597,C3,His2gene
613,HLA-DRB5,-0.07227881478280831,C3,His2gene
614,HLA-DQA1,-0.07734974903785911,C3,His2gene
615,TAP1,0.12639961843261657,C3,His2gene
616,PSMB9,0.14079964500254444,C3,His2gene
617,HLA-DPA1,0.042751304947416024,C3,His2gene
618,VPS52,0.11516921194622645,C3,His2gene
619,MDFI,-0.058464111704647485,C3,His2gene
620,PTK7,0.18969284703685252,C3,His2gene
621,TFAP2B,0.17052105675971158,C3,His2gene
622,LRRC1,0.14850951642774946,C3,His2gene
623,COL12A1,0.12111632285149532,C3,His2gene
624,MYO6,0.10613101857213801,C3,His2gene
625,SYNCRIP,0.1530559764954337,C3,His2gene
626,RARS2,0.10363757110683747,C3,His2gene
627,CD24,0.19393530215728388,C3,His2gene
628,GTF3C6,0.2900061011603993,C3,His2gene
629,HDAC2,0.23211982974588455,C3,His2gene
630,COL10A1,0.15910760551685693,C3,His2gene
631,MAN1A1,0.07806722327034685,C3,His2gene
632,HSF2,0.0456921578464658,C3,His2gene
633,SERINC1,0.29967480997693974,C3,His2gene
634,SMPDL3A,0.2141958451891297,C3,His2gene
635,HDDC2,0.10390818280203795,C3,His2gene
636,CENPW,0.0455460325899244,C3,His2gene
637,PTPRK,0.10774118065147892,C3,His2gene
638,MED23,0.05722553077262718,C3,His2gene
639,ENPP1,0.08079257782107659,C3,His2gene
640,STX7,0.03291537170451311,C3,His2gene
641,SLC18B1,0.19634454173553817,C3,His2gene
642,MAP7,-0.013768333875717305,C3,His2gene
643,ARFGEF3,0.21630119365356654,C3,His2gene
644,HEBP2,0.2689353276985731,C3,His2gene
645,REPS1,0.03664840853428847,C3,His2gene
646,HECA,0.05614581878454529,C3,His2gene
647,CITED2,0.2050638073372154,C3,His2gene
648,VTA1,0.12843014046897602,C3,His2gene
649,ADGRG6,-0.012900255466412852,C3,His2gene
650,HIVEP2,0.1495060532462617,C3,His2gene
651,AIG1,0.007770571871392216,C3,His2gene
652,ADAT2,-0.05606795725116473,C3,His2gene
653,PEX3,0.04024915118065599,C3,His2gene
654,FUCA2,0.0795644314730381,C3,His2gene
655,LTV1,-0.007251694912337091,C3,His2gene
656,SF3B5,0.27252528452583746,C3,His2gene
657,SASH1,0.11270389536215278,C3,His2gene
658,MTHFD1L,0.04314821353441126,C3,His2gene
659,FNDC1,0.09706257703398379,C3,His2gene
660,MRPL18,0.23571006715229723,C3,His2gene
661,PDCD2,0.24036255996596284,C3,His2gene
662,LFNG,0.1569619655731536,C3,His2gene
663,GLCCI1,0.09338514675871717,C3,His2gene
664,PHF14,0.19839494851913353,C3,His2gene
665,TSPAN13,0.24700695875919337,C3,His2gene
666,AGR2,0.2643291774865223,C3,His2gene
667,GPNMB,-0.0358182204934242,C3,His2gene
668,TRIL,0.1325129399314559,C3,His2gene
669,SFRP4,0.09342198031999015,C3,His2gene
670,H2AFV,0.25712159713567195,C3,His2gene
671,UPP1,0.09239971391969444,C3,His2gene
672,BAZ1B,0.04885302615612722,C3,His2gene
673,CD36,0.02049432439153178,C3,His2gene
674,SEMA3C,0.28944256388484946,C3,His2gene
675,COL1A2,-0.11045292090537476,C3,His2gene
676,SHFM1,0.29878638512402594,C3,His2gene
677,TRIP6,0.18949636992120872,C3,His2gene
678,ACHE,0.04429527635913902,C3,His2gene
679,SERPINE1,0.1744043089507461,C3,His2gene
680,MEST,0.17836218083895955,C3,His2gene
681,NUP205,0.08002692549094176,C3,His2gene
682,PARP12,0.06648656403800067,C3,His2gene
683,SSBP1,0.13053476536582762,C3,His2gene
684,TRBC2,0.24069051807602737,C3,His2gene
685,PIP,0.1646605200305462,C3,His2gene
686,CNTNAP2,0.13054780681936418,C3,His2gene
687,EZH2,0.025703305260999905,C3,His2gene
688,NUB1,0.15580610412464815,C3,His2gene
689,PCM1,0.15056326803412864,C3,His2gene
690,KIF13B,0.17358374110937547,C3,His2gene
691,ERLIN2,0.11694828628992149,C3,His2gene
692,PROSC,0.11227833292833744,C3,His2gene
693,BRF2,0.04485735276249653,C3,His2gene
694,ADGRA2,0.04145772386688943,C3,His2gene
695,RAB11FIP1,-0.000385439511190272,C3,His2gene
696,EIF4EBP1,0.12183010882276224,C3,His2gene
697,ASH2L,0.05611706291747484,C3,His2gene
698,LSM1,0.12285353812770285,C3,His2gene
699,PLPP5,0.06520879452708321,C3,His2gene
700,DDHD2,0.11667689680339738,C3,His2gene
701,WHSC1L1,0.07115428754064257,C3,His2gene
702,FGFR1,0.24922413488557546,C3,His2gene
703,TM2D2,0.08097231222774315,C3,His2gene
704,C8orf4,0.07124603500050006,C3,His2gene
705,HOOK3,-0.02969700466390221,C3,His2gene
706,CEBPD,0.05702316796740491,C3,His2gene
707,ATP6V1H,0.1574484295011767,C3,His2gene
708,GGH,0.08075940727038292,C3,His2gene
709,RDH10,0.20505517474627866,C3,His2gene
710,E2F5,0.2015210246619606,C3,His2gene
711,C8orf59,0.08137929008803572,C3,His2gene
712,WWP1,-0.023427739130863906,C3,His2gene
713,RMDN1,0.10239780906026011,C3,His2gene
714,CPNE3,0.26283765832408135,C3,His2gene
715,INTS8,0.31836977436763286,C3,His2gene
716,TSPYL5,0.15242540976196411,C3,His2gene
717,EIF3E,0.08300770034788836,C3,His2gene
718,ENY2,0.17318509346115607,C3,His2gene
719,TRPS1,0.0023339644178234434,C3,His2gene
720,RAD21,0.15088403958076818,C3,His2gene
721,MRPL13,0.17689316242965197,C3,His2gene
722,ATAD2,0.040975613224375367,C3,His2gene
723,FBXO32,0.07154322584760561,C3,His2gene
724,TATDN1,-0.0488812683280786,C3,His2gene
725,NSMCE2,-0.00954269859909653,C3,His2gene
726,FAM84B,0.16747509178939554,C3,His2gene
727,ASAP1,0.07135946274113275,C3,His2gene
728,NDRG1,-0.016699953944218707,C3,His2gene
729,PSCA,-0.05187698819819043,C3,His2gene
730,GLI4,0.147424268516869,C3,His2gene
731,TOP1MT,-0.036712529687763465,C3,His2gene
732,EPPK1,0.08266998874874831,C3,His2gene
733,OPLAH,-0.021966911868660573,C3,His2gene
734,SLC39A4,0.07585079040375034,C3,His2gene
735,FOXH1,0.12203229499001766,C3,His2gene
736,LRRC24,0.10056514783320179,C3,His2gene
737,VLDLR,0.05163334199631807,C3,His2gene
738,PLGRKT,0.21403367639842066,C3,His2gene
739,NDUFB6,0.1255331246001083,C3,His2gene
740,CCL19,-0.009630726020130629,C3,His2gene
741,CCL21,0.09547683335483309,C3,His2gene
742,DCAF10,0.1395559657885859,C3,His2gene
743,GCNT1,-0.0027456351977038634,C3,His2gene
744,TLE1,0.16102816168359962,C3,His2gene
745,SPIN1,0.24206345905478838,C3,His2gene
746,ASPN,-0.03566040240895796,C3,His2gene
747,WNK2,0.16527463547458318,C3,His2gene
748,FBP1,-0.11411420917989372,C3,His2gene
749,TGFBR1,0.24418871803905767,C3,His2gene
750,ERP44,0.15777734703531648,C3,His2gene
751,TEX10,0.009317726739712089,C3,His2gene
752,KIAA0368,0.12673916830101953,C3,His2gene
753,TNC,0.26769601258669773,C3,His2gene
754,PSMD5,0.27309278390113934,C3,His2gene
755,PHF19,0.1285141191256662,C3,His2gene
756,STOM,0.2170755737242618,C3,His2gene
757,PRRX2,0.10961052408607361,C3,His2gene
758,NUP214,0.0676230639986444,C3,His2gene
759,PTGDS,-0.12885951486262354,C3,His2gene
760,WWC3,0.020061574801497242,C3,His2gene
761,OFD1,-0.035287166327864494,C3,His2gene
762,SMS,0.163783724938322,C3,His2gene
763,CYBB,0.12365071053889536,C3,His2gene
764,LINC01420,0.059360654973032896,C3,His2gene
765,ITM2A,0.055983675939329985,C3,His2gene
766,SH3BGRL,0.12690517057399497,C3,His2gene
767,BEX3,0.21675796838233474,C3,His2gene
768,PHF6,0.19431503065989097,C3,His2gene
