,Gene,Pearson correlation,Slide,Method
517,RBX1,0.24631760670782948,A3,Hist2ST
518,SERHL2,-0.059002613485796954,A3,Hist2ST
519,LSM3,0.10772213719276996,A3,Hist2ST
520,TOP2B,0.1368385773380934,A3,Hist2ST
521,HIGD1A,0.08943115516082326,A3,Hist2ST
522,EXOSC7,0.11276083585417317,A3,Hist2ST
523,LTF,0.040365230605293095,A3,Hist2ST
524,GNL3,0.09860800239913364,A3,Hist2ST
525,PDHB,0.07194272005942723,A3,Hist2ST
526,THOC7,0.18110356058330365,A3,Hist2ST
527,PSMD6,0.10020845896327316,A3,Hist2ST
528,COL8A1,0.08251133372560926,A3,Hist2ST
529,CMSS1,0.06003337875540499,A3,Hist2ST
530,NIT2,0.12673213456355945,A3,Hist2ST
531,ATG3,0.11183211650663974,A3,Hist2ST
532,COX17,0.07982862391731639,A3,Hist2ST
533,FSTL1,-0.11953513961550521,A3,Hist2ST
534,NDUFB4,0.30949654098283297,A3,Hist2ST
535,DTX3L,0.12302404217129273,A3,Hist2ST
536,PARP14,-0.03588879075296928,A3,Hist2ST
537,PDIA5,0.1153305048167809,A3,Hist2ST
538,CHCHD6,0.00411840659033786,A3,Hist2ST
539,MRPS22,0.1519787608063493,A3,Hist2ST
540,PLSCR1,-0.002360678364220846,A3,Hist2ST
541,HPS3,0.09287378166963091,A3,Hist2ST
542,CP,0.12195179547405634,A3,Hist2ST
543,PFN2,0.15905043524617063,A3,Hist2ST
544,SIAH2,0.14639919243357613,A3,Hist2ST
545,RARRES1,-0.11160304932930853,A3,Hist2ST
546,TRIM59,0.19801663100503994,A3,Hist2ST
547,SPTSSB,-0.0435620191397276,A3,Hist2ST
548,TNFSF10,0.09250780508078871,A3,Hist2ST
549,ECT2,0.13207493411136373,A3,Hist2ST
550,DNAJC19,0.192964225174923,A3,Hist2ST
551,MCCC1,0.04574377892869247,A3,Hist2ST
552,MAGEF1,0.09084128078560906,A3,Hist2ST
553,RFC4,0.13015164372672958,A3,Hist2ST
554,APOD,-0.07761302766998054,A3,Hist2ST
555,QDPR,0.06933650435626611,A3,Hist2ST
556,LAP3,0.10500724909625495,A3,Hist2ST
557,UGDH,0.13743612744163347,A3,Hist2ST
558,SMIM14,0.1426145433395696,A3,Hist2ST
559,JCHAIN,-0.07428416434902488,A3,Hist2ST
560,CXCL9,-0.060630657188734075,A3,Hist2ST
561,CXCL10,-0.030995489930808445,A3,Hist2ST
562,CXCL13,-0.03993438437060768,A3,Hist2ST
563,MRPS18C,0.05777253237648057,A3,Hist2ST
564,SPP1,0.285336490249108,A3,Hist2ST
565,H2AFZ,0.24622055601382684,A3,Hist2ST
566,PPP3CA,-0.03648762146474037,A3,Hist2ST
567,PPA2,0.19311629867207472,A3,Hist2ST
568,NPNT,0.21746417211741226,A3,Hist2ST
569,CCDC109B,0.06891771243657294,A3,Hist2ST
570,GAR1,0.1207985618806235,A3,Hist2ST
571,EXOSC9,0.11314588777146252,A3,Hist2ST
572,NDUFC1,0.15829010670384597,A3,Hist2ST
573,ELMOD2,0.08321455016794568,A3,Hist2ST
574,TBC1D9,0.1944095188009799,A3,Hist2ST
575,FBXW7,0.039182189377176095,A3,Hist2ST
576,HMGB2,0.1734514328363409,A3,Hist2ST
577,PLEKHG4B,0.09655866369452334,A3,Hist2ST
578,CMBL,0.15363723483033853,A3,Hist2ST
579,ZNF622,0.025854870684081946,A3,Hist2ST
580,DROSHA,0.1634196770227125,A3,Hist2ST
581,SUB1,0.24870254571272316,A3,Hist2ST
582,BRIX1,0.2046543380800071,A3,Hist2ST
583,DNAJC21,0.07840877227779372,A3,Hist2ST
584,NUP155,0.20371464077418824,A3,Hist2ST
585,FYB,0.05699965085462117,A3,Hist2ST
586,IL6ST,-0.018488487089510515,A3,Hist2ST
587,CCNB1,0.004607078816158145,A3,Hist2ST
588,NSA2,0.12061838833822802,A3,Hist2ST
589,TBCA,0.12344077186599228,A3,Hist2ST
590,ZFYVE16,0.035606809523391555,A3,Hist2ST
591,CCNH,0.13840866807251598,A3,Hist2ST
592,NR2F1,0.0016401288729156749,A3,Hist2ST
593,HSD17B4,0.035934863549322696,A3,Hist2ST
594,ALDH7A1,0.1207948167772636,A3,Hist2ST
595,LMNB1,0.024651191231073136,A3,Hist2ST
596,GDF9,0.24309022735422173,A3,Hist2ST
597,CXCL14,0.08411705127619248,A3,Hist2ST
598,CXXC5,0.0630133298449284,A3,Hist2ST
599,PTTG1,0.05468367218559293,A3,Hist2ST
600,STC2,0.12900841828347984,A3,Hist2ST
601,FGFR4,0.2038804191994107,A3,Hist2ST
602,SCGB3A1,-0.050209785138590084,A3,Hist2ST
603,PSMG4,0.08173309666835302,A3,Hist2ST
604,ECI2,0.0976550371897776,A3,Hist2ST
605,MCUR1,0.15516950905736593,A3,Hist2ST
606,HIST1H1C,0.03426259548807116,A3,Hist2ST
607,HIST1H2BD,0.0051701621449264075,A3,Hist2ST
608,HLA-F,-0.05057146689007902,A3,Hist2ST
609,ZNRD1,0.0824796318255476,A3,Hist2ST
610,DHX16,0.06075372232030498,A3,Hist2ST
611,HSPA1A,-0.01829059290681226,A3,Hist2ST
612,C6orf48,0.20022205006021526,A3,Hist2ST
613,HLA-DRB5,-0.04637702629064224,A3,Hist2ST
614,HLA-DQA1,-0.10170507890668899,A3,Hist2ST
615,TAP1,0.005509966549865897,A3,Hist2ST
616,PSMB9,-0.04830599313351535,A3,Hist2ST
617,HLA-DPA1,0.03701956995061092,A3,Hist2ST
618,VPS52,0.05907440074183583,A3,Hist2ST
619,MDFI,0.09995803404162079,A3,Hist2ST
620,PTK7,0.23366088406130758,A3,Hist2ST
621,TFAP2B,0.2057413146958743,A3,Hist2ST
622,LRRC1,0.0800951555108954,A3,Hist2ST
623,COL12A1,0.03160231806217399,A3,Hist2ST
624,MYO6,0.17402422467726875,A3,Hist2ST
625,SYNCRIP,0.2464781384352494,A3,Hist2ST
626,RARS2,0.032243895915253534,A3,Hist2ST
627,CD24,0.30639838726256396,A3,Hist2ST
628,GTF3C6,0.13235255674473587,A3,Hist2ST
629,HDAC2,0.15596336606578176,A3,Hist2ST
630,COL10A1,0.06621233379353762,A3,Hist2ST
631,MAN1A1,-0.0841780934143127,A3,Hist2ST
632,HSF2,0.25095213680760187,A3,Hist2ST
633,SERINC1,0.2526046940029352,A3,Hist2ST
634,SMPDL3A,0.12568380752864347,A3,Hist2ST
635,HDDC2,0.10196856035774095,A3,Hist2ST
636,CENPW,0.0947969438320746,A3,Hist2ST
637,PTPRK,0.12777761490406736,A3,Hist2ST
638,MED23,0.22897080982490683,A3,Hist2ST
639,ENPP1,0.08447195492694383,A3,Hist2ST
640,STX7,0.20329416230302377,A3,Hist2ST
641,SLC18B1,0.1665937092890353,A3,Hist2ST
642,MAP7,0.11203102303435392,A3,Hist2ST
643,ARFGEF3,0.1305518348082078,A3,Hist2ST
644,HEBP2,0.14194332303990423,A3,Hist2ST
645,REPS1,0.1653385952619098,A3,Hist2ST
646,HECA,0.17184312625515544,A3,Hist2ST
647,CITED2,0.17056791606670163,A3,Hist2ST
648,VTA1,0.17577899968403193,A3,Hist2ST
649,ADGRG6,0.21976285518566102,A3,Hist2ST
650,HIVEP2,0.15060759307755503,A3,Hist2ST
651,AIG1,0.07066491073589472,A3,Hist2ST
652,ADAT2,-0.10797171916693375,A3,Hist2ST
653,PEX3,0.14027714481611842,A3,Hist2ST
654,FUCA2,0.014245096950106312,A3,Hist2ST
655,LTV1,0.19031775857433286,A3,Hist2ST
656,SF3B5,-0.08544215866045853,A3,Hist2ST
657,SASH1,0.1904058618222907,A3,Hist2ST
658,MTHFD1L,0.0666680365012852,A3,Hist2ST
659,FNDC1,-0.05451380459845898,A3,Hist2ST
660,MRPL18,0.07640575183147952,A3,Hist2ST
661,PDCD2,0.1970973087098412,A3,Hist2ST
662,LFNG,0.11421395779250236,A3,Hist2ST
663,GLCCI1,-0.025103175018044113,A3,Hist2ST
664,PHF14,0.2074063975185928,A3,Hist2ST
665,TSPAN13,0.17178212815195731,A3,Hist2ST
666,AGR2,0.08159126416567634,A3,Hist2ST
667,GPNMB,-0.025737427960262564,A3,Hist2ST
668,TRIL,0.025030230715450994,A3,Hist2ST
669,SFRP4,-0.1257705847886077,A3,Hist2ST
670,H2AFV,0.18466214167473408,A3,Hist2ST
671,UPP1,-0.008727546841873154,A3,Hist2ST
672,BAZ1B,0.09679665638696089,A3,Hist2ST
673,CD36,-0.09739370795588251,A3,Hist2ST
674,SEMA3C,0.16377073667287975,A3,Hist2ST
675,COL1A2,-0.037950709696534135,A3,Hist2ST
676,SHFM1,0.043023460160359475,A3,Hist2ST
677,TRIP6,0.018164059829704496,A3,Hist2ST
678,ACHE,,A3,Hist2ST
679,SERPINE1,-0.015053902941272207,A3,Hist2ST
680,MEST,0.18534240200077348,A3,Hist2ST
681,NUP205,0.11610797349565852,A3,Hist2ST
682,PARP12,0.015783580229235844,A3,Hist2ST
683,SSBP1,-0.0030555000138922962,A3,Hist2ST
684,TRBC2,-0.01063740359349825,A3,Hist2ST
685,PIP,0.02358944109393493,A3,Hist2ST
686,CNTNAP2,-0.027124780407869316,A3,Hist2ST
687,EZH2,0.14844425150539559,A3,Hist2ST
688,NUB1,-0.045988260892114066,A3,Hist2ST
689,PCM1,-0.010798470087382307,A3,Hist2ST
690,KIF13B,0.057774899275920916,A3,Hist2ST
691,ERLIN2,0.0652842798155754,A3,Hist2ST
692,PROSC,-0.00909587089396066,A3,Hist2ST
693,BRF2,0.024240732384537743,A3,Hist2ST
694,ADGRA2,0.010983940253113354,A3,Hist2ST
695,RAB11FIP1,0.0516812225613016,A3,Hist2ST
696,EIF4EBP1,0.21577549516219285,A3,Hist2ST
697,ASH2L,-0.007860286170674247,A3,Hist2ST
698,LSM1,0.07392981755005457,A3,Hist2ST
699,PLPP5,0.17296103052173054,A3,Hist2ST
700,DDHD2,-0.002208224287946696,A3,Hist2ST
701,WHSC1L1,0.13546114921487803,A3,Hist2ST
702,FGFR1,-0.055096970590741395,A3,Hist2ST
703,TM2D2,0.08296757171820314,A3,Hist2ST
704,C8orf4,-0.06743926187297875,A3,Hist2ST
705,HOOK3,0.07456028834018594,A3,Hist2ST
706,CEBPD,0.03882009152670829,A3,Hist2ST
707,ATP6V1H,0.04335780781414515,A3,Hist2ST
708,GGH,0.023167493079431743,A3,Hist2ST
709,RDH10,0.0997934418784065,A3,Hist2ST
710,E2F5,0.10308983297932696,A3,Hist2ST
711,C8orf59,0.32038321589499,A3,Hist2ST
712,WWP1,0.06787583166540659,A3,Hist2ST
713,RMDN1,0.05728556910561697,A3,Hist2ST
714,CPNE3,0.15070299424476036,A3,Hist2ST
715,INTS8,0.15551761171599043,A3,Hist2ST
716,TSPYL5,0.16554198843640214,A3,Hist2ST
717,EIF3E,0.2528532146460966,A3,Hist2ST
718,ENY2,0.1203185796501802,A3,Hist2ST
719,TRPS1,0.07486258474965453,A3,Hist2ST
720,RAD21,0.18221744326742326,A3,Hist2ST
721,MRPL13,0.1700337769988403,A3,Hist2ST
722,ATAD2,0.11830357809284768,A3,Hist2ST
723,FBXO32,-0.0127733085203421,A3,Hist2ST
724,TATDN1,0.09368073448807054,A3,Hist2ST
725,NSMCE2,0.09013674696638972,A3,Hist2ST
726,FAM84B,0.17235063625622704,A3,Hist2ST
727,ASAP1,0.0018918813629134577,A3,Hist2ST
728,NDRG1,0.17364326674260344,A3,Hist2ST
729,PSCA,0.018520026604985987,A3,Hist2ST
730,GLI4,0.08568211147747878,A3,Hist2ST
731,TOP1MT,0.12307634186514102,A3,Hist2ST
732,EPPK1,0.08487310503138959,A3,Hist2ST
733,OPLAH,0.02347220869431396,A3,Hist2ST
734,SLC39A4,0.1281851277373689,A3,Hist2ST
735,FOXH1,0.14645278297036582,A3,Hist2ST
736,LRRC24,0.07121274659931776,A3,Hist2ST
737,VLDLR,0.2412696870954626,A3,Hist2ST
738,PLGRKT,0.058147944688073425,A3,Hist2ST
739,NDUFB6,0.07849634066988884,A3,Hist2ST
740,CCL19,-0.02435567618006636,A3,Hist2ST
741,CCL21,-0.07184145958541774,A3,Hist2ST
742,DCAF10,0.055382527233545004,A3,Hist2ST
743,GCNT1,-0.016094916695316604,A3,Hist2ST
744,TLE1,0.04436323949947159,A3,Hist2ST
745,SPIN1,0.08539288242558649,A3,Hist2ST
746,ASPN,0.1408780708332707,A3,Hist2ST
747,WNK2,0.0665859730320821,A3,Hist2ST
748,FBP1,0.04191311787235386,A3,Hist2ST
749,TGFBR1,0.17854330174388394,A3,Hist2ST
750,ERP44,0.12425671212023298,A3,Hist2ST
751,TEX10,0.11225724151214433,A3,Hist2ST
752,KIAA0368,0.11976917889113305,A3,Hist2ST
753,TNC,-0.0851353536353608,A3,Hist2ST
754,PSMD5,0.13800235044850223,A3,Hist2ST
755,PHF19,0.11315337075239658,A3,Hist2ST
756,STOM,-0.04388285141856741,A3,Hist2ST
757,PRRX2,0.07685089370897558,A3,Hist2ST
758,NUP214,0.08102352428247638,A3,Hist2ST
759,PTGDS,0.06762821663687803,A3,Hist2ST
760,WWC3,0.030493133964495232,A3,Hist2ST
761,OFD1,-0.021093567805257778,A3,Hist2ST
762,SMS,0.13192349898415617,A3,Hist2ST
763,CYBB,0.018800391463894214,A3,Hist2ST
764,LINC01420,0.2072696139844881,A3,Hist2ST
765,ITM2A,0.03625685902685247,A3,Hist2ST
766,SH3BGRL,0.011430625949912851,A3,Hist2ST
767,BEX3,0.3328227917945307,A3,Hist2ST
768,PHF6,0.056101234986602716,A3,Hist2ST
